3000	63
3001	29
3002	21
3003	49
3004	86
3005	13
3006	8
3007	31
3008	72
3009	86
3010	26
3011	85
3012	86
3013	45
3014	38
3015	53
3016	37
3017	65
3018	59
3019	46
3020	21
3021	51
3022	86
3023	30
3024	86
3025	33
3026	57
3027	86
3028	39
3029	23
3030	62
3031	62
3032	66
3033	37
3034	32
3035	9
3036	81
3037	86
3038	78
3039	75
3040	46
3041	57
3042	86
3043	86
3044	12
3045	82
3046	60
3047	78
3048	31
3049	81
3050	86
3051	40
3052	48
3053	31
3054	31
3055	86
3056	50
3057	66
3058	48
3059	86
3060	86
3061	21
3062	23
3063	33
3064	74
3065	86
3066	12
3067	16
3068	20
3069	76
3070	33
3071	31
3072	55
3073	60
3074	35
3075	47
3076	25
3077	28
3078	86
3079	83
3080	58
3081	53
3082	55
3083	86
3084	58
3085	59
3086	56
3087	23
3088	68
3089	38
3090	86
3091	52
3092	26
3093	43
3094	20
3095	68
3096	32
3097	86
3098	47
3099	86
3100	83
3101	21
3102	86
3103	41
3104	54
3105	40
3106	82
3107	86
3108	73
3109	42
3110	86
3111	20
3112	18
3113	56
3114	44
3115	38
3116	86
3117	32
3118	25
3119	16
3120	39
3121	83
3122	81
3123	45
3124	86
3125	39
3126	86
3127	31
3128	66
3129	70
3130	82
3131	86
3132	26
3133	26
3134	76
3135	14
3136	84
3137	86
3138	67
3139	86
3140	35
3141	39
3142	33
3143	15
3144	20
3145	74
3146	58
3147	50
3148	41
3149	25
3150	26
3151	83
3152	86
3153	86
3154	73
3155	55
3156	86
3157	84
3158	84
3159	61
3160	62
3161	68
3162	49
3163	86
3164	20
3165	76
3166	26
3167	66
3168	72
3169	41
3170	47
3171	85
3172	32
3173	44
3174	39
3175	43
3176	18
3177	71
3178	86
3179	56
3180	86
3181	72
3182	73
3183	81
3184	86
3185	79
3186	80
3187	70
3188	86
3189	67
3190	48
3191	51
3192	48
3193	86
3194	28
3195	32
3196	86
3197	17
3198	75
3199	25
3200	72
3201	66
3202	74
3203	33
3204	79
3205	44
3206	86
3207	86
3208	86
3209	77
3210	30
3211	27
3212	15
3213	37
3214	49
3215	56
3216	60
3217	19
3218	53
3219	86
3220	86
3221	39
3222	86
3223	86
3224	86
3225	26
3226	81
3227	86
3228	29
3229	22
3230	16
3231	86
3232	75
3233	83
3234	43
3235	72
3236	15
3237	14
3238	30
3239	61
3240	83
3241	76
3242	65
3243	86
3244	64
3245	9
3246	42
3247	76
3248	68
3249	74
3250	43
3251	44
3252	86
3253	47
3254	85
3255	70
3256	55
3257	63
3258	33
3259	86
3260	75
3261	23
3262	86
3263	75
3264	86
3265	86
3266	32
3267	27
3268	86
3269	10
3270	35
3271	41
3272	58
3273	86
3274	86
3275	84
3276	9
3277	86
3278	83
3279	86
3280	86
3281	86
3282	83
3283	81
3284	23
3285	53
3286	86
3287	36
3288	60
3289	37
3290	25
3291	31
3292	86
3293	23
3294	48
3295	54
3296	45
3297	42
3298	76
3299	86
3300	73
3301	63
3302	85
3303	75
3304	67
3305	86
3306	86
3307	49
3308	86
3309	86
3310	42
3311	78
3312	41
3313	84
3314	56
3315	86
3316	15
3317	12
3318	52
3319	86
3320	55
3321	86
3322	86
3323	19
3324	43
3325	47
3326	69
3327	48
3328	64
3329	57
3330	39
3331	52
3332	16
3333	53
3334	80
3335	43
3336	84
3337	75
3338	27
3339	77
3340	55
3341	38
3342	65
3343	86
3344	40
3345	35
3346	56
3347	86
3348	81
3349	72
3350	29
3351	86
3352	13
3353	86
3354	77
3355	86
3356	18
3357	34
3358	85
3359	81
3360	42
3361	64
3362	33
3363	82
3364	84
3365	64
3366	22
3367	31
3368	47
3369	86
3370	16
3371	50
3372	70
3373	86
3374	32
3375	42
3376	56
3377	46
3378	86
3379	48
3380	86
3381	53
3382	23
3383	65
3384	32
3385	20
3386	49
3387	24
3388	71
3389	64
3390	49
3391	81
3392	72
3393	33
3394	64
3395	18
3396	15
3397	23
3398	86
3399	86
3400	79
3401	12
3402	9
3403	48
3404	86
3405	85
3406	30
3407	86
3408	71
3409	31
3410	73
3411	41
3412	68
3413	86
3414	8
3415	43
3416	74
3417	80
3418	31
3419	49
3420	52
3421	74
3422	86
3423	17
3424	56
3425	42
3426	42
3427	76
3428	14
3429	34
3430	37
3431	60
3432	18
3433	63
3434	86
3435	86
3436	70
3437	67
3438	32
3439	83
3440	86
3441	21
3442	79
3443	54
3444	23
3445	15
3446	86
3447	36
3448	56
3449	86
3450	86
3451	86
3452	86
3453	51
3454	63
3455	86
3456	86
3457	34
3458	86
3459	82
3460	62
3461	86
3462	86
3463	6
3464	65
3465	86
3466	49
3467	45
3468	79
3469	74
3470	85
3471	63
3472	31
3473	81
3474	79
3475	11
3476	69
3477	31
3478	86
3479	86
3480	31
3481	67
3482	61
3483	84
3484	86
3485	85
3486	85
3487	18
3488	86
3489	86
3490	86
3491	58
3492	24
3493	51
3494	69
3495	47
3496	36
3497	55
3498	31
3499	16
3500	86
3501	86
3502	61
3503	76
3504	86
3505	72
3506	76
3507	86
3508	35
3509	58
3510	72
3511	43
3512	17
3513	86
3514	18
3515	59
3516	86
3517	34
3518	60
3519	50
3520	75
3521	50
3522	83
3523	83
3524	41
3525	25
3526	80
3527	25
3528	86
3529	58
3530	86
3531	86
3532	57
3533	59
3534	14
3535	8
3536	66
3537	84
3538	14
3539	31
3540	30
3541	86
3542	77
3543	16
3544	81
3545	29
3546	16
3547	13
3548	61
3549	72
3550	67
3551	86
3552	42
3553	22
3554	39
3555	60
3556	81
3557	37
3558	86
3559	18
3560	86
3561	27
3562	48
3563	86
3564	54
3565	86
3566	83
3567	52
3568	20
3569	86
3570	55
3571	83
3572	27
3573	65
3574	64
3575	86
3576	39
3577	58
3578	36
3579	45
3580	84
3581	42
3582	86
3583	86
3584	86
3585	86
3586	67
3587	86
3588	44
3589	67
3590	44
3591	27
3592	32
3593	57
3594	86
3595	24
3596	63
3597	82
3598	66
3599	45
3600	86
3601	30
3602	83
3603	84
3604	18
3605	34
3606	19
3607	19
3608	28
3609	81
3610	83
3611	36
3612	43
3613	70
3614	41
3615	12
3616	86
3617	42
3618	17
3619	44
3620	69
3621	50
3622	70
3623	70
3624	77
3625	33
3626	36
3627	78
3628	78
3629	86
3630	81
3631	34
3632	26
3633	79
3634	58
3635	78
3636	61
3637	63
3638	76
3639	61
3640	84
3641	86
3642	32
3643	68
3644	52
3645	86
3646	25
3647	86
3648	32
3649	78
3650	86
3651	71
3652	86
3653	16
3654	71
3655	27
3656	28
3657	65
3658	82
3659	14
3660	41
3661	28
3662	86
3663	36
3664	43
3665	45
3666	29
3667	64
3668	63
3669	69
3670	39
3671	42
3672	40
3673	86
3674	69
3675	47
3676	20
3677	77
3678	24
3679	85
3680	86
3681	45
3682	58
3683	27
3684	86
3685	86
3686	43
3687	54
3688	44
3689	86
3690	75
3691	42
3692	10
3693	54
3694	72
3695	58
3696	86
3697	76
3698	40
3699	21
3700	52
3701	86
3702	78
3703	86
3704	50
3705	26
3706	46
3707	9
3708	37
3709	56
3710	34
3711	86
3712	31
3713	83
3714	33
3715	54
3716	85
3717	16
3718	53
3719	58
3720	86
3721	44
3722	86
3723	34
3724	41
3725	69
3726	29
3727	30
3728	45
3729	46
3730	41
3731	83
3732	86
3733	56
3734	29
3735	86
3736	70
3737	86
3738	45
3739	71
3740	82
3741	71
3742	75
3743	86
3744	45
3745	86
3746	86
3747	49
3748	36
3749	86
3750	61
3751	62
3752	59
3753	29
3754	86
3755	86
3756	15
3757	33
3758	36
3759	86
3760	70
3761	28
3762	35
3763	53
3764	86
3765	42
3766	66
3767	66
3768	79
3769	75
3770	83
3771	6
3772	56
3773	42
3774	86
3775	32
3776	30
3777	52
3778	86
3779	60
3780	18
3781	82
3782	22
3783	46
3784	18
3785	63
3786	20
3787	83
3788	42
3789	47
3790	24
3791	12
3792	59
3793	83
3794	39
3795	86
3796	86
3797	12
3798	86
3799	16
3800	18
3801	81
3802	35
3803	52
3804	29
3805	86
3806	27
3807	42
3808	84
3809	83
3810	86
3811	69
3812	76
3813	52
3814	44
3815	40
3816	36
3817	86
3818	11
3819	79
3820	86
3821	41
3822	37
3823	81
3824	21
3825	40
3826	86
3827	79
3828	30
3829	63
3830	77
3831	79
3832	19
3833	40
3834	40
3835	86
3836	55
3837	86
3838	13
3839	71
3840	23
3841	34
3842	26
3843	43
3844	29
3845	86
3846	36
3847	43
3848	57
3849	86
3850	60
3851	86
3852	51
3853	41
3854	36
3855	86
3856	33
3857	86
3858	86
3859	78
3860	86
3861	86
3862	47
3863	64
3864	74
3865	33
3866	76
3867	14
3868	50
3869	38
3870	72
3871	27
3872	53
3873	31
3874	86
3875	7
3876	37
3877	36
3878	86
3879	11
3880	39
3881	39
3882	48
3883	86
3884	51
3885	44
3886	81
3887	58
3888	70
3889	23
3890	41
3891	55
3892	33
3893	63
3894	81
3895	75
3896	57
3897	65
3898	79
3899	20
3900	12
3901	11
3902	42
3903	35
3904	21
3905	86
3906	83
3907	63
3908	86
3909	86
3910	86
3911	72
3912	51
3913	13
3914	43
3915	44
3916	62
3917	86
3918	86
3919	49
3920	66
3921	42
3922	40
3923	86
3924	54
3925	30
3926	86
3927	41
3928	80
3929	13
3930	33
3931	51
3932	60
3933	86
3934	42
3935	86
3936	46
3937	35
3938	18
3939	84
3940	79
3941	25
3942	45
3943	33
3944	29
3945	49
3946	13
3947	10
3948	45
3949	42
3950	45
3951	86
3952	68
3953	17
3954	86
3955	68
3956	72
3957	18
3958	64
3959	51
3960	50
3961	85
3962	64
3963	81
3964	32
3965	31
3966	86
3967	78
3968	19
3969	51
3970	86
3971	73
3972	85
3973	11
3974	13
3975	86
3976	20
3977	10
3978	86
3979	18
3980	50
3981	81
3982	45
3983	53
3984	41
3985	43
3986	86
3987	30
3988	51
3989	40
3990	38
3991	75
3992	30
3993	23
3994	18
3995	78
3996	7
3997	71
3998	86
3999	41
4000	86
4001	37
4002	77
4003	86
4004	63
4005	26
4006	69
4007	62
4008	25
4009	86
4010	86
4011	86
4012	71
4013	48
4014	76
4015	77
4016	49
4017	15
4018	67
4019	11
4020	58
4021	80
4022	42
4023	86
4024	86
4025	43
4026	86
4027	45
4028	67
4029	36
4030	86
4031	50
4032	86
4033	78
4034	86
4035	57
4036	86
4037	86
4038	52
4039	45
4040	22
4041	77
4042	86
4043	42
4044	24
4045	72
4046	82
4047	29
4048	86
4049	50
4050	19
4051	33
4052	57
4053	58
4054	38
4055	64
4056	27
4057	60
4058	60
4059	42
4060	78
4061	86
4062	78
4063	22
4064	37
4065	60
4066	83
4067	40
4068	82
4069	41
4070	17
4071	50
4072	51
4073	73
4074	27
4075	86
4076	63
4077	64
4078	84
4079	55
4080	31
4081	52
4082	86
4083	21
4084	25
4085	86
4086	38
4087	86
4088	68
4089	86
4090	76
4091	9
4092	86
4093	86
4094	39
4095	86
4096	86
4097	86
4098	37
4099	18
4100	62
4101	63
4102	86
4103	86
4104	34
4105	62
4106	86
4107	63
4108	75
4109	29
4110	51
4111	66
4112	69
4113	86
4114	86
4115	83
4116	53
4117	83
4118	81
4119	30
4120	86
4121	55
4122	62
4123	70
4124	47
4125	27
4126	79
4127	59
4128	55
4129	40
4130	64
4131	15
4132	29
4133	52
4134	86
4135	82
4136	86
4137	45
4138	59
4139	21
4140	48
4141	35
4142	86
4143	86
4144	58
4145	41
4146	35
4147	76
4148	74
4149	75
4150	86
4151	35
4152	86
4153	49
4154	14
4155	36
4156	83
4157	38
4158	86
4159	54
4160	86
4161	14
4162	66
4163	76
4164	16
4165	59
4166	23
4167	81
4168	80
4169	59
4170	86
4171	69
4172	58
4173	33
4174	85
4175	86
4176	79
4177	25
4178	86
4179	50
4180	47
4181	26
4182	84
4183	82
4184	54
4185	37
4186	36
4187	58
4188	17
4189	86
4190	86
4191	56
4192	27
4193	65
4194	38
4195	52
4196	46
4197	26
4198	56
4199	21
4200	12
4201	42
4202	70
4203	28
4204	49
4205	31
4206	55
4207	68
4208	37
4209	19
4210	84
4211	25
4212	63
4213	86
4214	37
4215	63
4216	36
4217	7
4218	80
4219	82
4220	53
4221	76
4222	86
4223	85
4224	81
4225	40
4226	86
4227	54
4228	85
4229	48
4230	79
4231	86
4232	84
4233	40
4234	44
4235	19
4236	61
4237	20
4238	85
4239	53
4240	86
4241	86
4242	13
4243	83
4244	83
4245	86
4246	62
4247	60
4248	66
4249	85
4250	86
4251	86
4252	86
4253	27
4254	83
4255	84
4256	71
4257	72
4258	86
4259	26
4260	19
4261	11
4262	86
4263	86
4264	40
4265	84
4266	38
4267	86
4268	26
4269	83
4270	33
4271	18
4272	70
4273	56
4274	27
4275	38
4276	52
4277	69
4278	86
4279	86
4280	52
4281	84
4282	18
4283	36
4284	70
4285	44
4286	86
4287	47
4288	46
4289	86
4290	72
4291	86
4292	63
4293	71
4294	78
4295	30
4296	61
4297	86
4298	38
4299	40
4300	45
4301	86
4302	32
4303	50
4304	56
4305	19
4306	86
4307	68
4308	31
4309	85
4310	79
4311	45
4312	73
4313	50
4314	86
4315	14
4316	72
4317	42
4318	86
4319	82
4320	86
4321	69
4322	86
4323	86
4324	11
4325	81
4326	35
4327	80
4328	85
4329	86
4330	76
4331	46
4332	78
4333	37
4334	22
4335	72
4336	86
4337	86
4338	73
4339	86
4340	80
4341	53
4342	86
4343	83
4344	26
4345	33
4346	52
4347	38
4348	76
4349	80
4350	49
4351	11
4352	33
4353	85
4354	64
4355	86
4356	70
4357	86
4358	73
4359	46
4360	62
4361	35
4362	43
4363	66
4364	71
4365	43
4366	70
4367	6
4368	35
4369	69
4370	86
4371	44
4372	35
4373	29
4374	78
4375	80
4376	18
4377	28
4378	9
4379	14
4380	84
4381	28
4382	13
4383	86
4384	86
4385	86
4386	33
4387	27
4388	30
4389	86
4390	37
4391	64
4392	22
4393	43
4394	23
4395	52
4396	41
4397	83
4398	11
4399	41
4400	70
4401	84
4402	22
4403	53
4404	20
4405	31
4406	42
4407	83
4408	41
4409	32
4410	75
4411	86
4412	37
4413	75
4414	53
4415	63
4416	36
4417	51
4418	43
4419	71
4420	85
4421	17
4422	27
4423	86
4424	86
4425	21
4426	46
4427	85
4428	53
4429	24
4430	57
4431	86
4432	39
4433	38
4434	77
4435	86
4436	86
4437	59
4438	18
4439	30
4440	79
4441	86
4442	15
4443	79
4444	85
4445	22
4446	72
4447	17
4448	27
4449	86
4450	34
4451	82
4452	74
4453	34
4454	14
4455	86
4456	9
4457	86
4458	73
4459	35
4460	17
4461	22
4462	38
4463	18
4464	32
4465	34
4466	86
4467	86
4468	72
4469	81
4470	86
4471	72
4472	79
4473	47
4474	70
4475	72
4476	86
4477	45
4478	21
4479	80
4480	48
4481	86
4482	41
4483	81
4484	12
4485	40
4486	86
4487	86
4488	86
4489	15
4490	86
4491	83
4492	24
4493	17
4494	86
4495	86
4496	20
4497	45
4498	78
4499	17
4500	29
4501	14
4502	12
4503	40
4504	70
4505	35
4506	86
4507	56
4508	15
4509	29
4510	86
4511	86
4512	68
4513	47
4514	64
4515	83
4516	86
4517	43
4518	32
4519	41
4520	46
4521	51
4522	54
4523	86
4524	60
4525	22
4526	25
4527	53
4528	86
4529	78
4530	12
4531	84
4532	27
4533	60
4534	47
4535	86
4536	33
4537	75
4538	67
4539	83
4540	42
4541	37
4542	74
4543	44
4544	55
4545	19
4546	24
4547	44
4548	86
4549	34
4550	65
4551	82
4552	86
4553	48
4554	86
4555	86
4556	54
4557	46
4558	81
4559	48
4560	28
4561	35
4562	86
4563	64
4564	57
4565	71
4566	31
4567	85
4568	81
4569	18
4570	72
4571	85
4572	74
4573	74
4574	34
4575	38
4576	71
4577	42
4578	25
4579	35
4580	86
4581	64
4582	83
4583	86
4584	60
4585	60
4586	37
4587	62
4588	73
4589	37
4590	78
4591	13
4592	84
4593	84
4594	27
4595	86
4596	35
4597	40
4598	34
4599	74
4600	86
4601	62
4602	82
4603	64
4604	16
4605	42
4606	86
4607	61
4608	26
4609	66
4610	85
4611	35
4612	35
4613	47
4614	80
4615	27
4616	26
4617	86
4618	51
4619	55
4620	55
4621	74
4622	86
4623	64
4624	86
4625	31
4626	86
4627	80
4628	66
4629	48
4630	27
4631	34
4632	30
4633	21
4634	81
4635	53
4636	25
4637	12
4638	31
4639	23
4640	86
4641	41
4642	76
4643	39
4644	44
4645	86
4646	57
4647	81
4648	76
4649	36
4650	86
4651	73
4652	86
4653	86
4654	58
4655	57
4656	37
4657	31
4658	58
4659	86
4660	86
4661	52
4662	62
4663	63
4664	57
4665	70
4666	30
4667	86
4668	33
4669	86
4670	85
4671	49
4672	86
4673	83
4674	82
4675	25
4676	61
4677	85
4678	40
4679	56
4680	28
4681	80
4682	29
4683	74
4684	59
4685	81
4686	82
4687	26
4688	33
4689	85
4690	71
4691	23
4692	30
4693	47
4694	34
4695	26
4696	64
4697	30
4698	54
4699	27
4700	72
4701	86
4702	81
4703	86
4704	47
4705	48
4706	28
4707	36
4708	15
4709	13
4710	86
4711	86
4712	69
4713	86
4714	56
4715	14
4716	53
4717	85
4718	69
4719	57
4720	86
4721	85
4722	28
4723	46
4724	13
4725	39
4726	86
4727	56
4728	63
4729	35
4730	55
4731	17
4732	43
4733	39
4734	33
4735	37
4736	30
4737	86
4738	45
4739	37
4740	42
4741	56
4742	62
4743	18
4744	82
4745	24
4746	79
4747	60
4748	37
4749	86
4750	86
4751	24
4752	86
4753	76
4754	68
4755	67
4756	14
4757	86
4758	86
4759	86
4760	56
4761	82
4762	68
4763	31
4764	43
4765	16
4766	14
4767	86
4768	35
4769	83
4770	27
4771	86
4772	39
4773	86
4774	23
4775	85
4776	58
4777	86
4778	86
4779	76
4780	80
4781	52
4782	31
4783	85
4784	79
4785	86
4786	69
4787	59
4788	84
4789	62
4790	43
4791	84
4792	75
4793	28
4794	68
4795	67
4796	61
4797	79
4798	37
4799	30
4800	86
4801	31
4802	86
4803	50
4804	29
4805	86
4806	84
4807	55
4808	31
4809	40
4810	40
4811	51
4812	86
4813	60
4814	16
4815	55
4816	60
4817	37
4818	31
4819	26
4820	86
4821	86
4822	61
4823	13
4824	78
4825	16
4826	86
4827	86
4828	50
4829	38
4830	32
4831	86
4832	46
4833	19
4834	66
4835	68
4836	77
4837	36
4838	45
4839	81
4840	68
4841	65
4842	76
4843	16
4844	10
4845	86
4846	86
4847	53
4848	85
4849	73
4850	28
4851	44
4852	45
4853	41
4854	43
4855	22
4856	80
4857	86
4858	35
4859	41
4860	65
4861	86
4862	86
4863	49
4864	73
4865	50
4866	82
4867	77
4868	13
4869	76
4870	86
4871	27
4872	16
4873	79
4874	21
4875	74
4876	85
4877	67
4878	56
4879	86
4880	20
4881	73
4882	50
4883	84
4884	86
4885	40
4886	39
4887	30
4888	22
4889	17
4890	62
4891	49
4892	50
4893	39
4894	86
4895	86
4896	86
4897	64
4898	86
4899	86
4900	42
4901	86
4902	86
4903	86
4904	18
4905	86
4906	16
4907	64
4908	70
4909	21
4910	71
4911	46
4912	80
4913	15
4914	12
4915	16
4916	32
4917	64
4918	86
4919	30
4920	18
4921	40
4922	53
4923	78
4924	29
4925	37
4926	34
4927	86
4928	83
4929	55
4930	67
4931	86
4932	69
4933	21
4934	86
4935	41
4936	56
4937	86
4938	86
4939	82
4940	39
4941	86
4942	65
4943	37
4944	30
4945	69
4946	84
4947	18
4948	30
4949	56
4950	86
4951	52
4952	22
4953	44
4954	86
4955	85
4956	26
4957	31
4958	86
4959	77
4960	34
4961	24
4962	65
4963	11
4964	72
4965	49
4966	86
4967	30
4968	41
4969	64
4970	60
4971	17
4972	43
4973	7
4974	47
4975	71
4976	86
4977	67
4978	35
4979	11
4980	79
4981	24
4982	65
4983	86
4984	46
4985	47
4986	14
4987	85
4988	83
4989	85
4990	86
4991	86
4992	72
4993	37
4994	64
4995	63
4996	54
4997	71
4998	52
4999	85
5000	49
5001	86
5002	65
5003	25
5004	84
5005	86
5006	82
5007	86
5008	86
5009	15
5010	82
5011	84
5012	86
5013	29
5014	52
5015	86
5016	86
5017	33
5018	51
5019	64
5020	39
5021	74
5022	36
5023	19
5024	62
5025	48
5026	66
5027	63
5028	42
5029	63
5030	51
5031	57
5032	86
5033	86
5034	86
5035	85
5036	72
5037	67
5038	28
5039	53
5040	16
5041	38
5042	46
5043	85
5044	61
5045	26
5046	56
5047	21
5048	20
5049	29
5050	72
5051	40
5052	11
5053	40
5054	53
5055	86
5056	86
5057	81
5058	21
5059	53
5060	14
5061	67
5062	62
5063	82
5064	82
5065	48
5066	53
5067	86
5068	44
5069	81
5070	81
5071	74
5072	64
5073	50
5074	54
5075	64
5076	71
5077	26
5078	26
5079	22
5080	13
5081	58
5082	29
5083	58
5084	86
5085	44
5086	34
5087	86
5088	27
5089	86
5090	55
5091	59
5092	12
5093	86
5094	18
5095	18
5096	20
5097	39
5098	56
5099	14
5100	78
5101	83
5102	18
5103	15
5104	71
5105	63
5106	76
5107	79
5108	24
5109	23
5110	80
5111	86
5112	74
5113	30
5114	61
5115	84
5116	15
5117	86
5118	85
5119	58
5120	16
5121	48
5122	33
5123	86
5124	85
5125	31
5126	78
5127	56
5128	78
5129	40
5130	57
5131	43
5132	28
5133	54
5134	71
5135	74
5136	29
5137	46
5138	25
5139	16
5140	86
5141	8
5142	21
5143	36
5144	31
5145	44
5146	43
5147	86
5148	48
5149	29
5150	32
5151	10
5152	50
5153	27
5154	82
5155	39
5156	11
5157	84
5158	44
5159	9
5160	86
5161	68
5162	86
5163	52
5164	38
5165	64
5166	13
5167	19
5168	28
5169	45
5170	46
5171	9
5172	86
5173	20
5174	31
5175	19
5176	76
5177	43
5178	34
5179	37
5180	48
5181	42
5182	33
5183	16
5184	11
5185	86
5186	17
5187	28
5188	86
5189	67
5190	34
5191	38
5192	26
5193	61
5194	86
5195	35
5196	15
5197	19
5198	17
5199	13
5200	41
5201	18
5202	69
5203	21
5204	44
5205	44
5206	45
5207	80
5208	11
5209	52
5210	86
5211	86
5212	21
5213	56
5214	66
5215	83
5216	86
5217	32
5218	17
5219	86
5220	86
5221	24
5222	16
5223	40
5224	39
5225	86
5226	86
5227	86
5228	21
5229	73
5230	9
5231	86
5232	36
5233	16
5234	68
5235	72
5236	75
5237	15
5238	83
5239	50
5240	33
5241	78
5242	86
5243	37
5244	43
5245	79
5246	86
5247	86
5248	54
5249	14
5250	11
5251	50
5252	85
5253	48
5254	68
5255	11
5256	84
5257	21
5258	45
5259	38
5260	14
5261	49
5262	59
5263	76
5264	76
5265	24
5266	86
5267	58
5268	72
5269	40
5270	86
5271	40
5272	15
5273	26
5274	59
5275	22
5276	86
5277	80
5278	23
5279	55
5280	61
5281	83
5282	83
5283	29
5284	26
5285	45
5286	28
5287	78
5288	39
5289	33
5290	22
5291	51
5292	32
5293	86
5294	81
5295	52
5296	30
5297	86
5298	38
5299	35
5300	61
5301	58
5302	86
5303	50
5304	44
5305	17
5306	59
5307	86
5308	86
5309	36
5310	55
5311	85
5312	62
5313	86
5314	76
5315	34
5316	30
5317	77
5318	11
5319	41
5320	23
5321	20
5322	78
5323	83
5324	86
5325	40
5326	40
5327	82
5328	86
5329	86
5330	26
5331	45
5332	26
5333	33
5334	34
5335	28
5336	62
5337	74
5338	70
5339	44
5340	86
5341	74
5342	57
5343	86
5344	15
5345	60
5346	16
5347	38
5348	10
5349	83
5350	38
5351	86
5352	35
5353	86
5354	12
5355	86
5356	54
5357	44
5358	31
5359	81
5360	14
5361	9
5362	58
5363	33
5364	53
5365	34
5366	86
5367	86
5368	52
5369	33
5370	18
5371	29
5372	81
5373	40
5374	20
5375	22
5376	58
5377	28
5378	70
5379	86
5380	86
5381	86
5382	86
5383	38
5384	29
5385	14
5386	72
5387	27
5388	79
5389	81
5390	28
5391	74
5392	86
5393	86
5394	86
5395	86
5396	70
5397	27
5398	65
5399	18
5400	81
5401	49
5402	30
5403	24
5404	28
5405	17
5406	85
5407	86
5408	24
5409	13
5410	83
5411	17
5412	74
5413	33
5414	86
5415	86
5416	24
5417	14
5418	25
5419	54
5420	86
5421	71
5422	71
5423	83
5424	72
5425	12
5426	50
5427	61
5428	34
5429	28
5430	86
5431	8
5432	54
5433	27
5434	75
5435	69
5436	79
5437	40
5438	86
5439	80
5440	64
5441	86
5442	65
5443	38
5444	83
5445	13
5446	86
5447	51
5448	35
5449	82
5450	85
5451	80
5452	47
5453	15
5454	30
5455	60
5456	31
5457	34
5458	75
5459	63
5460	84
5461	30
5462	27
5463	28
5464	83
5465	31
5466	50
5467	64
5468	13
5469	29
5470	57
5471	4
5472	77
5473	46
5474	64
5475	18
5476	69
5477	67
5478	83
5479	43
5480	34
5481	76
5482	14
5483	34
5484	81
5485	55
5486	86
5487	17
5488	31
5489	86
5490	41
5491	42
5492	26
5493	47
5494	40
5495	65
5496	86
5497	35
5498	26
5499	50
5500	57
5501	37
5502	82
5503	62
5504	12
5505	23
5506	54
5507	20
5508	40
5509	86
5510	48
5511	32
5512	37
5513	86
5514	40
5515	70
5516	50
5517	13
5518	84
5519	73
5520	28
5521	15
5522	86
5523	19
5524	41
5525	15
5526	24
5527	56
5528	86
5529	62
5530	86
5531	41
5532	71
5533	24
5534	15
5535	86
5536	27
5537	78
5538	66
5539	38
5540	46
5541	48
5542	86
5543	13
5544	86
5545	86
5546	86
5547	53
5548	86
5549	86
5550	86
5551	52
5552	59
5553	14
5554	35
5555	85
5556	44
5557	78
5558	21
5559	22
5560	63
5561	53
5562	16
5563	86
5564	85
5565	25
5566	17
5567	30
5568	19
5569	41
5570	60
5571	11
5572	86
5573	60
5574	21
5575	17
5576	86
5577	44
5578	86
5579	16
5580	25
5581	9
5582	11
5583	83
5584	86
5585	40
5586	15
5587	51
5588	39
5589	83
5590	56
5591	86
5592	70
5593	16
5594	10
5595	62
5596	86
5597	18
5598	56
5599	25
5600	35
5601	26
5602	24
5603	7
5604	86
5605	21
5606	81
5607	35
5608	86
5609	64
5610	86
5611	86
5612	64
5613	86
5614	54
5615	64
5616	40
5617	71
5618	86
5619	86
5620	12
5621	47
5622	47
5623	28
5624	17
5625	44
5626	15
5627	83
5628	86
5629	31
5630	86
5631	46
5632	7
5633	50
5634	68
5635	67
5636	34
5637	83
5638	21
5639	76
5640	82
5641	86
5642	62
5643	86
5644	31
5645	59
5646	86
5647	60
5648	66
5649	30
5650	34
5651	86
5652	53
5653	38
5654	86
5655	48
5656	24
5657	86
5658	68
5659	30
5660	63
5661	86
5662	16
5663	47
5664	60
5665	86
5666	9
5667	48
5668	20
5669	49
5670	86
5671	74
5672	85
5673	86
5674	60
5675	86
5676	86
5677	38
5678	59
5679	59
5680	19
5681	25
5682	39
5683	82
5684	15
5685	42
5686	39
5687	48
5688	48
5689	63
5690	41
5691	86
5692	16
5693	75
5694	55
5695	42
5696	75
5697	66
5698	83
5699	30
5700	37
5701	74
5702	45
5703	39
5704	78
5705	62
5706	16
5707	52
5708	16
5709	38
5710	44
5711	65
5712	27
5713	39
5714	77
5715	8
5716	40
5717	62
5718	58
5719	86
5720	40
5721	83
5722	86
5723	79
5724	86
5725	23
5726	86
5727	86
5728	57
5729	8
5730	86
5731	83
5732	49
5733	54
5734	44
5735	71
5736	63
5737	60
5738	51
5739	35
5740	27
5741	48
5742	86
5743	10
5744	58
5745	57
5746	62
5747	83
5748	12
5749	40
5750	71
5751	45
5752	17
5753	18
5754	18
5755	8
5756	37
5757	22
5758	24
5759	10
5760	47
5761	51
5762	38
5763	32
5764	79
5765	56
5766	72
5767	48
5768	48
5769	60
5770	83
