3000	74
3001	37
3002	28
3003	59
3004	99
3005	18
3006	12
3007	39
3008	83
3009	99
3010	33
3011	98
3012	99
3013	55
3014	46
3015	63
3016	46
3017	76
3018	69
3019	56
3020	28
3021	61
3022	99
3023	38
3024	99
3025	41
3026	67
3027	99
3028	48
3029	30
3030	73
3031	73
3032	77
3033	45
3034	41
3035	13
3036	93
3037	99
3038	90
3039	87
3040	56
3041	67
3042	99
3043	99
3044	17
3045	94
3046	71
3047	90
3048	39
3049	93
3050	99
3051	49
3052	58
3053	39
3054	39
3055	99
3056	60
3057	77
3058	58
3059	99
3060	99
3061	28
3062	30
3063	42
3064	85
3065	99
3066	17
3067	22
3068	26
3069	88
3070	41
3071	39
3072	66
3073	70
3074	43
3075	57
3076	32
3077	36
3078	99
3079	95
3080	69
3081	63
3082	66
3083	99
3084	68
3085	69
3086	66
3087	30
3088	79
3089	47
3090	98
3091	62
3092	33
3093	52
3094	26
3095	79
3096	41
3097	99
3098	57
3099	99
3100	95
3101	28
3102	99
3103	51
3104	64
3105	49
3106	94
3107	99
3108	85
3109	51
3110	99
3111	27
3112	24
3113	66
3114	53
3115	47
3116	99
3117	41
3118	32
3119	22
3120	48
3121	95
3122	94
3123	54
3124	99
3125	47
3126	99
3127	39
3128	77
3129	81
3130	95
3131	99
3132	33
3133	33
3134	88
3135	19
3136	96
3137	99
3138	78
3139	99
3140	44
3141	48
3142	41
3143	21
3144	27
3145	86
3146	69
3147	60
3148	50
3149	32
3150	33
3151	95
3152	99
3153	99
3154	84
3155	65
3156	99
3157	96
3158	96
3159	72
3160	73
3161	79
3162	59
3163	99
3164	27
3165	88
3166	34
3167	77
3168	83
3169	50
3170	56
3171	98
3172	40
3173	53
3174	47
3175	52
3176	24
3177	82
3178	99
3179	67
3180	99
3181	84
3182	85
3183	94
3184	99
3185	91
3186	92
3187	81
3188	99
3189	78
3190	57
3191	61
3192	58
3193	99
3194	36
3195	40
3196	98
3197	23
3198	86
3199	32
3200	84
3201	77
3202	86
3203	41
3204	91
3205	53
3206	99
3207	99
3208	99
3209	89
3210	38
3211	35
3212	21
3213	46
3214	59
3215	66
3216	71
3217	25
3218	63
3219	99
3220	99
3221	48
3222	98
3223	99
3224	99
3225	33
3226	93
3227	99
3228	37
3229	29
3230	22
3231	99
3232	87
3233	96
3234	53
3235	84
3236	20
3237	20
3238	38
3239	71
3240	96
3241	88
3242	76
3243	99
3244	75
3245	13
3246	51
3247	88
3248	79
3249	86
3250	53
3251	53
3252	99
3253	57
3254	98
3255	82
3256	65
3257	74
3258	41
3259	99
3260	87
3261	30
3262	99
3263	87
3264	99
3265	99
3266	41
3267	35
3268	99
3269	15
3270	44
3271	50
3272	69
3273	99
3274	99
3275	97
3276	13
3277	99
3278	95
3279	99
3280	99
3281	99
3282	95
3283	93
3284	30
3285	63
3286	99
3287	45
3288	70
3289	45
3290	33
3291	39
3292	99
3293	30
3294	57
3295	64
3296	54
3297	51
3298	87
3299	99
3300	85
3301	74
3302	98
3303	87
3304	79
3305	98
3306	99
3307	59
3308	99
3309	99
3310	51
3311	90
3312	50
3313	96
3314	66
3315	99
3316	20
3317	18
3318	62
3319	99
3320	65
3321	99
3322	99
3323	25
3324	52
3325	57
3326	81
3327	58
3328	75
3329	67
3330	47
3331	62
3332	22
3333	63
3334	92
3335	53
3336	96
3337	87
3338	34
3339	89
3340	65
3341	47
3342	76
3343	98
3344	49
3345	44
3346	66
3347	99
3348	94
3349	83
3350	37
3351	99
3352	18
3353	99
3354	89
3355	99
3356	25
3357	42
3358	97
3359	94
3360	51
3361	75
3362	41
3363	94
3364	96
3365	75
3366	29
3367	39
3368	56
3369	99
3370	22
3371	60
3372	82
3373	99
3374	40
3375	51
3376	66
3377	55
3378	99
3379	58
3380	99
3381	63
3382	31
3383	76
3384	40
3385	27
3386	59
3387	31
3388	82
3389	75
3390	59
3391	94
3392	83
3393	42
3394	75
3395	24
3396	21
3397	30
3398	99
3399	99
3400	91
3401	17
3402	14
3403	58
3404	99
3405	98
3406	37
3407	99
3408	82
3409	39
3410	85
3411	50
3412	80
3413	98
3414	13
3415	52
3416	85
3417	92
3418	39
3419	59
3420	62
3421	85
3422	99
3423	23
3424	66
3425	51
3426	51
3427	88
3428	19
3429	43
3430	46
3431	70
3432	25
3433	74
3434	99
3435	99
3436	81
3437	78
3438	40
3439	95
3440	98
3441	28
3442	91
3443	64
3444	30
3445	21
3446	99
3447	45
3448	66
3449	99
3450	99
3451	99
3452	99
3453	61
3454	74
3455	99
3456	99
3457	42
3458	99
3459	94
3460	73
3461	98
3462	99
3463	10
3464	76
3465	99
3466	58
3467	54
3468	91
3469	86
3470	98
3471	73
3472	38
3473	94
3474	91
3475	16
3476	80
3477	39
3478	99
3479	99
3480	39
3481	78
3482	71
3483	97
3484	98
3485	98
3486	97
3487	24
3488	98
3489	99
3490	99
3491	69
3492	31
3493	61
3494	81
3495	56
3496	45
3497	66
3498	39
3499	22
3500	99
3501	99
3502	72
3503	88
3504	99
3505	83
3506	88
3507	99
3508	43
3509	68
3510	83
3511	52
3512	23
3513	99
3514	25
3515	69
3516	98
3517	42
3518	71
3519	60
3520	87
3521	60
3522	95
3523	95
3524	50
3525	33
3526	92
3527	32
3528	99
3529	69
3530	99
3531	99
3532	68
3533	70
3534	19
3535	12
3536	78
3537	96
3538	20
3539	39
3540	37
3541	98
3542	89
3543	22
3544	93
3545	37
3546	22
3547	18
3548	72
3549	84
3550	78
3551	99
3552	51
3553	29
3554	48
3555	70
3556	94
3557	45
3558	99
3559	25
3560	99
3561	34
3562	58
3563	99
3564	64
3565	98
3566	96
3567	62
3568	27
3569	99
3570	65
3571	96
3572	35
3573	76
3574	75
3575	99
3576	48
3577	69
3578	45
3579	55
3580	97
3581	51
3582	99
3583	99
3584	99
3585	99
3586	79
3587	99
3588	54
3589	79
3590	54
3591	35
3592	40
3593	67
3594	99
3595	31
3596	74
3597	95
3598	77
3599	55
3600	99
3601	38
3602	96
3603	96
3604	24
3605	43
3606	26
3607	25
3608	36
3609	94
3610	95
3611	44
3612	52
3613	82
3614	50
3615	18
3616	99
3617	51
3618	23
3619	54
3620	80
3621	60
3622	82
3623	81
3624	89
3625	41
3626	44
3627	90
3628	90
3629	99
3630	93
3631	42
3632	33
3633	91
3634	68
3635	90
3636	72
3637	74
3638	88
3639	72
3640	97
3641	99
3642	40
3643	79
3644	62
3645	99
3646	33
3647	99
3648	40
3649	90
3650	99
3651	83
3652	98
3653	22
3654	82
3655	35
3656	35
3657	76
3658	94
3659	19
3660	50
3661	35
3662	99
3663	45
3664	52
3665	55
3666	37
3667	75
3668	73
3669	80
3670	48
3671	51
3672	49
3673	99
3674	81
3675	57
3676	27
3677	89
3678	31
3679	98
3680	99
3681	54
3682	69
3683	34
3684	99
3685	99
3686	53
3687	65
3688	54
3689	98
3690	87
3691	51
3692	15
3693	64
3694	83
3695	69
3696	99
3697	88
3698	49
3699	28
3700	63
3701	99
3702	90
3703	99
3704	60
3705	33
3706	55
3707	14
3708	46
3709	66
3710	42
3711	99
3712	39
3713	96
3714	42
3715	64
3716	98
3717	22
3718	63
3719	69
3720	99
3721	54
3722	98
3723	42
3724	50
3725	81
3726	36
3727	38
3728	55
3729	55
3730	50
3731	95
3732	99
3733	67
3734	36
3735	99
3736	82
3737	99
3738	55
3739	82
3740	95
3741	83
3742	87
3743	99
3744	55
3745	99
3746	99
3747	59
3748	44
3749	99
3750	71
3751	73
3752	70
3753	37
3754	99
3755	99
3756	21
3757	41
3758	44
3759	99
3760	81
3761	36
3762	43
3763	63
3764	99
3765	51
3766	77
3767	77
3768	91
3769	86
3770	95
3771	11
3772	66
3773	51
3774	99
3775	40
3776	38
3777	62
3778	99
3779	71
3780	25
3781	95
3782	29
3783	56
3784	24
3785	74
3786	27
3787	95
3788	52
3789	57
3790	31
3791	18
3792	69
3793	96
3794	48
3795	98
3796	98
3797	17
3798	99
3799	22
3800	24
3801	94
3802	43
3803	62
3804	37
3805	99
3806	35
3807	51
3808	97
3809	95
3810	99
3811	81
3812	87
3813	62
3814	53
3815	49
3816	45
3817	99
3818	16
3819	91
3820	99
3821	50
3822	46
3823	93
3824	27
3825	48
3826	99
3827	91
3828	38
3829	74
3830	89
3831	91
3832	26
3833	48
3834	49
3835	99
3836	65
3837	99
3838	18
3839	82
3840	30
3841	42
3842	33
3843	52
3844	37
3845	99
3846	44
3847	52
3848	67
3849	99
3850	71
3851	98
3852	61
3853	50
3854	45
3855	99
3856	41
3857	99
3858	99
3859	90
3860	99
3861	99
3862	57
3863	75
3864	86
3865	41
3866	88
3867	20
3868	60
3869	47
3870	83
3871	34
3872	63
3873	39
3874	99
3875	12
3876	46
3877	44
3878	99
3879	16
3880	48
3881	48
3882	58
3883	99
3884	61
3885	54
3886	94
3887	69
3888	81
3889	30
3890	49
3891	65
3892	41
3893	74
3894	94
3895	87
3896	68
3897	76
3898	91
3899	27
3900	18
3901	16
3902	51
3903	43
3904	27
3905	98
3906	95
3907	74
3908	99
3909	98
3910	99
3911	83
3912	61
3913	18
3914	52
3915	53
3916	73
3917	98
3918	99
3919	59
3920	77
3921	51
3922	49
3923	99
3924	64
3925	37
3926	99
3927	50
3928	93
3929	18
3930	41
3931	61
3932	70
3933	99
3934	52
3935	99
3936	55
3937	44
3938	24
3939	96
3940	91
3941	33
3942	55
3943	41
3944	36
3945	58
3946	19
3947	15
3948	55
3949	51
3950	54
3951	98
3952	79
3953	23
3954	99
3955	79
3956	84
3957	24
3958	75
3959	61
3960	60
3961	97
3962	75
3963	93
3964	40
3965	39
3966	99
3967	90
3968	26
3969	61
3970	99
3971	84
3972	98
3973	16
3974	19
3975	99
3976	27
3977	15
3978	99
3979	24
3980	60
3981	93
3982	55
3983	63
3984	50
3985	53
3986	99
3987	38
3988	61
3989	49
3990	47
3991	87
3992	37
3993	30
3994	24
3995	90
3996	11
3997	83
3998	99
3999	50
4000	99
4001	46
4002	89
4003	99
4004	74
4005	34
4006	81
4007	73
4008	32
4009	99
4010	99
4011	99
4012	82
4013	57
4014	88
4015	89
4016	58
4017	21
4018	79
4019	17
4020	69
4021	92
4022	52
4023	99
4024	99
4025	52
4026	99
4027	54
4028	78
4029	45
4030	99
4031	60
4032	99
4033	90
4034	99
4035	67
4036	99
4037	99
4038	62
4039	55
4040	29
4041	89
4042	99
4043	52
4044	31
4045	84
4046	94
4047	37
4048	98
4049	60
4050	25
4051	42
4052	67
4053	69
4054	47
4055	75
4056	34
4057	71
4058	71
4059	51
4060	91
4061	99
4062	90
4063	29
4064	46
4065	71
4066	95
4067	49
4068	95
4069	50
4070	23
4071	60
4072	61
4073	85
4074	34
4075	99
4076	74
4077	75
4078	96
4079	66
4080	39
4081	62
4082	99
4083	27
4084	33
4085	99
4086	47
4087	99
4088	80
4089	99
4090	88
4091	14
4092	99
4093	99
4094	48
4095	99
4096	99
4097	99
4098	46
4099	24
4100	73
4101	73
4102	99
4103	99
4104	42
4105	72
4106	99
4107	74
4108	87
4109	37
4110	61
4111	78
4112	80
4113	99
4114	99
4115	96
4116	63
4117	96
4118	94
4119	38
4120	99
4121	66
4122	73
4123	82
4124	57
4125	35
4126	91
4127	70
4128	65
4129	49
4130	75
4131	21
4132	37
4133	62
4134	99
4135	94
4136	99
4137	55
4138	70
4139	28
4140	58
4141	44
4142	99
4143	99
4144	68
4145	50
4146	43
4147	88
4148	85
4149	87
4150	99
4151	43
4152	99
4153	59
4154	20
4155	44
4156	95
4157	47
4158	99
4159	64
4160	99
4161	20
4162	77
4163	88
4164	22
4165	69
4166	30
4167	94
4168	92
4169	69
4170	99
4171	81
4172	69
4173	41
4174	98
4175	99
4176	92
4177	32
4178	99
4179	60
4180	57
4181	34
4182	96
4183	95
4184	64
4185	46
4186	44
4187	69
4188	24
4189	99
4190	99
4191	67
4192	34
4193	76
4194	46
4195	63
4196	55
4197	33
4198	66
4199	28
4200	17
4201	51
4202	81
4203	35
4204	59
4205	39
4206	66
4207	79
4208	46
4209	26
4210	96
4211	32
4212	74
4213	99
4214	46
4215	74
4216	44
4217	12
4218	92
4219	95
4220	63
4221	88
4222	99
4223	98
4224	94
4225	49
4226	99
4227	65
4228	98
4229	58
4230	91
4231	99
4232	96
4233	49
4234	53
4235	26
4236	71
4237	27
4238	97
4239	63
4240	99
4241	99
4242	19
4243	95
4244	95
4245	99
4246	72
4247	70
4248	77
4249	98
4250	98
4251	99
4252	99
4253	35
4254	95
4255	97
4256	83
4257	84
4258	99
4259	33
4260	25
4261	16
4262	99
4263	99
4264	49
4265	96
4266	47
4267	99
4268	33
4269	95
4270	41
4271	24
4272	81
4273	66
4274	34
4275	46
4276	62
4277	80
4278	99
4279	99
4280	62
4281	96
4282	24
4283	44
4284	82
4285	53
4286	99
4287	56
4288	55
4289	98
4290	84
4291	99
4292	74
4293	82
4294	90
4295	38
4296	72
4297	99
4298	47
4299	49
4300	54
4301	99
4302	40
4303	60
4304	67
4305	26
4306	99
4307	79
4308	40
4309	98
4310	91
4311	54
4312	85
4313	60
4314	99
4315	19
4316	83
4317	52
4318	99
4319	95
4320	99
4321	80
4322	99
4323	99
4324	17
4325	93
4326	43
4327	92
4328	98
4329	98
4330	88
4331	55
4332	90
4333	46
4334	29
4335	83
4336	99
4337	99
4338	85
4339	99
4340	92
4341	63
4342	98
4343	95
4344	34
4345	41
4346	62
4347	46
4348	87
4349	92
4350	59
4351	16
4352	41
4353	97
4354	75
4355	98
4356	82
4357	99
4358	84
4359	56
4360	73
4361	43
4362	52
4363	77
4364	83
4365	53
4366	81
4367	10
4368	43
4369	80
4370	99
4371	53
4372	43
4373	37
4374	90
4375	92
4376	25
4377	36
4378	13
4379	20
4380	97
4381	36
4382	18
4383	99
4384	99
4385	99
4386	42
4387	34
4388	38
4389	99
4390	46
4391	75
4392	29
4393	52
4394	30
4395	62
4396	49
4397	95
4398	16
4399	50
4400	82
4401	96
4402	29
4403	63
4404	27
4405	39
4406	52
4407	95
4408	51
4409	40
4410	87
4411	99
4412	45
4413	87
4414	64
4415	74
4416	44
4417	61
4418	52
4419	83
4420	98
4421	23
4422	35
4423	98
4424	99
4425	28
4426	55
4427	97
4428	63
4429	31
4430	67
4431	99
4432	47
4433	47
4434	89
4435	99
4436	98
4437	70
4438	25
4439	38
4440	91
4441	99
4442	21
4443	92
4444	98
4445	28
4446	84
4447	23
4448	34
4449	99
4450	42
4451	94
4452	86
4453	42
4454	20
4455	99
4456	14
4457	99
4458	85
4459	43
4460	23
4461	29
4462	46
4463	24
4464	40
4465	42
4466	99
4467	99
4468	84
4469	94
4470	99
4471	84
4472	91
4473	56
4474	82
4475	83
4476	99
4477	54
4478	27
4479	93
4480	58
4481	99
4482	50
4483	93
4484	17
4485	49
4486	99
4487	99
4488	99
4489	21
4490	99
4491	95
4492	31
4493	24
4494	99
4495	99
4496	27
4497	54
4498	90
4499	23
4500	37
4501	19
4502	17
4503	49
4504	82
4505	44
4506	99
4507	66
4508	20
4509	37
4510	99
4511	99
4512	79
4513	57
4514	75
4515	95
4516	99
4517	52
4518	40
4519	50
4520	55
4521	61
4522	64
4523	99
4524	71
4525	29
4526	33
4527	63
4528	99
4529	90
4530	17
4531	97
4532	34
4533	71
4534	56
4535	99
4536	41
4537	87
4538	79
4539	96
4540	51
4541	46
4542	85
4543	54
4544	65
4545	26
4546	31
4547	53
4548	99
4549	43
4550	76
4551	94
4552	99
4553	57
4554	99
4555	99
4556	64
4557	56
4558	93
4559	58
4560	36
4561	43
4562	99
4563	75
4564	68
4565	83
4566	39
4567	97
4568	93
4569	24
4570	84
4571	98
4572	85
4573	85
4574	42
4575	47
4576	83
4577	51
4578	32
4579	43
4580	99
4581	75
4582	95
4583	99
4584	71
4585	71
4586	46
4587	73
4588	84
4589	46
4590	90
4591	19
4592	97
4593	96
4594	35
4595	99
4596	44
4597	49
4598	42
4599	86
4600	99
4601	73
4602	95
4603	75
4604	22
4605	51
4606	99
4607	72
4608	33
4609	78
4610	98
4611	44
4612	43
4613	57
4614	92
4615	34
4616	33
4617	99
4618	61
4619	65
4620	66
4621	86
4622	99
4623	75
4624	99
4625	39
4626	99
4627	93
4628	77
4629	58
4630	34
4631	43
4632	38
4633	28
4634	93
4635	63
4636	33
4637	18
4638	39
4639	30
4640	99
4641	51
4642	88
4643	47
4644	53
4645	99
4646	67
4647	93
4648	88
4649	45
4650	98
4651	85
4652	99
4653	99
4654	69
4655	67
4656	45
4657	39
4658	68
4659	99
4660	99
4661	62
4662	73
4663	74
4664	68
4665	81
4666	38
4667	99
4668	42
4669	99
4670	98
4671	59
4672	99
4673	95
4674	94
4675	33
4676	72
4677	97
4678	49
4679	66
4680	36
4681	92
4682	37
4683	86
4684	69
4685	94
4686	94
4687	33
4688	41
4689	97
4690	83
4691	30
4692	38
4693	56
4694	42
4695	34
4696	76
4697	38
4698	64
4699	35
4700	84
4701	99
4702	93
4703	99
4704	56
4705	58
4706	36
4707	45
4708	21
4709	18
4710	99
4711	99
4712	80
4713	99
4714	66
4715	20
4716	63
4717	97
4718	81
4719	67
4720	99
4721	98
4722	35
4723	56
4724	18
4725	48
4726	99
4727	66
4728	74
4729	43
4730	65
4731	23
4732	52
4733	48
4734	41
4735	45
4736	38
4737	99
4738	54
4739	45
4740	51
4741	66
4742	73
4743	24
4744	95
4745	31
4746	91
4747	70
4748	45
4749	98
4750	98
4751	31
4752	99
4753	88
4754	79
4755	79
4756	20
4757	99
4758	99
4759	99
4760	66
4761	95
4762	79
4763	39
4764	53
4765	22
4766	19
4767	99
4768	43
4769	95
4770	34
4771	99
4772	48
4773	99
4774	30
4775	97
4776	69
4777	98
4778	98
4779	88
4780	92
4781	62
4782	39
4783	98
4784	91
4785	99
4786	80
4787	70
4788	97
4789	73
4790	52
4791	96
4792	87
4793	36
4794	80
4795	78
4796	72
4797	91
4798	46
4799	38
4800	99
4801	39
4802	99
4803	60
4804	37
4805	99
4806	97
4807	65
4808	39
4809	49
4810	49
4811	61
4812	99
4813	70
4814	23
4815	65
4816	70
4817	45
4818	39
4819	33
4820	99
4821	98
4822	71
4823	18
4824	91
4825	22
4826	99
4827	99
4828	60
4829	46
4830	40
4831	99
4832	56
4833	25
4834	77
4835	80
4836	89
4837	45
4838	54
4839	94
4840	79
4841	76
4842	88
4843	22
4844	15
4845	99
4846	99
4847	63
4848	97
4849	84
4850	36
4851	53
4852	54
4853	50
4854	52
4855	29
4856	93
4857	99
4858	44
4859	50
4860	76
4861	99
4862	99
4863	59
4864	85
4865	60
4866	94
4867	89
4868	18
4869	88
4870	99
4871	35
4872	22
4873	91
4874	28
4875	86
4876	98
4877	78
4878	66
4879	98
4880	27
4881	85
4882	60
4883	96
4884	99
4885	49
4886	47
4887	38
4888	29
4889	24
4890	73
4891	59
4892	60
4893	47
4894	99
4895	99
4896	98
4897	75
4898	99
4899	99
4900	51
4901	99
4902	99
4903	99
4904	25
4905	99
4906	22
4907	75
4908	82
4909	28
4910	82
4911	55
4912	92
4913	21
4914	17
4915	22
4916	40
4917	75
4918	99
4919	38
4920	25
4921	49
4922	63
4923	90
4924	37
4925	46
4926	42
4927	99
4928	95
4929	65
4930	78
4931	99
4932	81
4933	27
4934	99
4935	50
4936	67
4937	99
4938	99
4939	94
4940	47
4941	99
4942	76
4943	45
4944	38
4945	81
4946	96
4947	25
4948	38
4949	67
4950	99
4951	62
4952	29
4953	53
4954	99
4955	97
4956	34
4957	39
4958	99
4959	89
4960	42
4961	31
4962	76
4963	17
4964	83
4965	59
4966	99
4967	38
4968	50
4969	75
4970	71
4971	24
4972	52
4973	12
4974	56
4975	83
4976	99
4977	78
4978	43
4979	16
4980	91
4981	32
4982	76
4983	99
4984	55
4985	57
4986	19
4987	98
4988	95
4989	97
4990	99
4991	99
4992	83
4993	46
4994	75
4995	73
4996	64
4997	82
4998	62
4999	97
5000	59
5001	99
5002	76
5003	32
5004	97
5005	99
5006	95
5007	99
5008	99
5009	21
5010	94
5011	96
5012	99
5013	36
5014	62
5015	99
5016	99
5017	41
5018	61
5019	75
5020	48
5021	86
5022	45
5023	25
5024	72
5025	57
5026	77
5027	74
5028	51
5029	74
5030	61
5031	67
5032	99
5033	99
5034	98
5035	98
5036	83
5037	78
5038	36
5039	63
5040	22
5041	47
5042	55
5043	97
5044	72
5045	33
5046	67
5047	28
5048	27
5049	36
5050	84
5051	49
5052	16
5053	49
5054	63
5055	99
5056	98
5057	93
5058	28
5059	64
5060	20
5061	78
5062	73
5063	95
5064	94
5065	58
5066	63
5067	99
5068	53
5069	94
5070	93
5071	85
5072	75
5073	60
5074	64
5075	75
5076	83
5077	34
5078	34
5079	29
5080	19
5081	68
5082	36
5083	69
5084	99
5085	53
5086	43
5087	98
5088	35
5089	99
5090	65
5091	70
5092	18
5093	99
5094	25
5095	25
5096	26
5097	48
5098	66
5099	19
5100	90
5101	96
5102	24
5103	21
5104	83
5105	74
5106	88
5107	91
5108	31
5109	30
5110	92
5111	99
5112	86
5113	38
5114	72
5115	96
5116	21
5117	99
5118	98
5119	69
5120	22
5121	58
5122	41
5123	99
5124	97
5125	39
5126	90
5127	67
5128	90
5129	49
5130	67
5131	53
5132	36
5133	65
5134	82
5135	86
5136	37
5137	55
5138	33
5139	22
5140	99
5141	13
5142	28
5143	45
5144	39
5145	53
5146	53
5147	98
5148	58
5149	37
5150	40
5151	15
5152	60
5153	35
5154	95
5155	48
5156	16
5157	97
5158	53
5159	14
5160	99
5161	80
5162	99
5163	62
5164	47
5165	75
5166	19
5167	25
5168	36
5169	55
5170	55
5171	13
5172	99
5173	27
5174	39
5175	26
5176	88
5177	53
5178	43
5179	45
5180	57
5181	51
5182	41
5183	22
5184	16
5185	99
5186	23
5187	35
5188	99
5189	79
5190	42
5191	47
5192	33
5193	72
5194	99
5195	44
5196	20
5197	25
5198	23
5199	18
5200	50
5201	24
5202	81
5203	28
5204	53
5205	54
5206	54
5207	92
5208	16
5209	62
5210	99
5211	99
5212	28
5213	67
5214	77
5215	95
5216	98
5217	41
5218	23
5219	99
5220	99
5221	31
5222	22
5223	49
5224	48
5225	99
5226	99
5227	98
5228	28
5229	85
5230	14
5231	99
5232	44
5233	22
5234	80
5235	83
5236	86
5237	21
5238	96
5239	60
5240	41
5241	90
5242	99
5243	46
5244	53
5245	91
5246	99
5247	98
5248	64
5249	20
5250	16
5251	60
5252	97
5253	57
5254	79
5255	17
5256	97
5257	28
5258	54
5259	47
5260	20
5261	58
5262	70
5263	88
5264	87
5265	31
5266	99
5267	69
5268	83
5269	49
5270	99
5271	49
5272	20
5273	33
5274	69
5275	29
5276	99
5277	92
5278	30
5279	65
5280	71
5281	95
5282	95
5283	37
5284	33
5285	54
5286	36
5287	91
5288	47
5289	41
5290	29
5291	61
5292	40
5293	99
5294	93
5295	62
5296	38
5297	99
5298	47
5299	44
5300	72
5301	69
5302	98
5303	60
5304	54
5305	23
5306	70
5307	99
5308	99
5309	44
5310	65
5311	98
5312	73
5313	99
5314	88
5315	42
5316	38
5317	89
5318	17
5319	50
5320	30
5321	27
5322	89
5323	96
5324	99
5325	49
5326	49
5327	94
5328	99
5329	99
5330	34
5331	54
5332	33
5333	42
5334	42
5335	36
5336	73
5337	85
5338	81
5339	53
5340	99
5341	86
5342	67
5343	99
5344	20
5345	71
5346	22
5347	47
5348	15
5349	95
5350	46
5351	99
5352	44
5353	99
5354	18
5355	99
5356	64
5357	53
5358	39
5359	94
5360	20
5361	14
5362	68
5363	41
5364	63
5365	42
5366	99
5367	99
5368	62
5369	41
5370	24
5371	37
5372	94
5373	49
5374	27
5375	28
5376	69
5377	35
5378	81
5379	99
5380	99
5381	99
5382	99
5383	47
5384	37
5385	20
5386	83
5387	34
5388	91
5389	94
5390	35
5391	86
5392	99
5393	99
5394	99
5395	99
5396	82
5397	35
5398	76
5399	24
5400	93
5401	59
5402	38
5403	31
5404	36
5405	24
5406	98
5407	99
5408	31
5409	19
5410	95
5411	23
5412	85
5413	42
5414	99
5415	99
5416	31
5417	19
5418	33
5419	64
5420	99
5421	83
5422	82
5423	95
5424	84
5425	18
5426	60
5427	71
5428	42
5429	36
5430	99
5431	13
5432	64
5433	35
5434	86
5435	81
5436	91
5437	49
5438	98
5439	92
5440	75
5441	99
5442	76
5443	47
5444	95
5445	19
5446	99
5447	61
5448	44
5449	94
5450	97
5451	92
5452	57
5453	21
5454	38
5455	70
5456	39
5457	42
5458	87
5459	74
5460	96
5461	37
5462	35
5463	35
5464	95
5465	39
5466	60
5467	75
5468	18
5469	37
5470	67
5471	8
5472	89
5473	55
5474	75
5475	25
5476	81
5477	78
5478	95
5479	53
5480	42
5481	88
5482	20
5483	43
5484	93
5485	65
5486	99
5487	23
5488	39
5489	99
5490	49
5491	52
5492	34
5493	57
5494	49
5495	76
5496	99
5497	43
5498	34
5499	60
5500	68
5501	46
5502	94
5503	73
5504	17
5505	30
5506	64
5507	27
5508	49
5509	99
5510	58
5511	40
5512	45
5513	99
5514	49
5515	82
5516	60
5517	18
5518	96
5519	85
5520	36
5521	21
5522	98
5523	25
5524	50
5525	21
5526	31
5527	67
5528	99
5529	73
5530	98
5531	50
5532	83
5533	31
5534	21
5535	99
5536	34
5537	90
5538	77
5539	47
5540	55
5541	58
5542	99
5543	18
5544	98
5545	98
5546	99
5547	63
5548	99
5549	99
5550	99
5551	62
5552	70
5553	20
5554	43
5555	98
5556	53
5557	90
5558	28
5559	29
5560	74
5561	63
5562	22
5563	99
5564	98
5565	32
5566	23
5567	38
5568	25
5569	50
5570	70
5571	16
5572	99
5573	70
5574	28
5575	23
5576	99
5577	53
5578	99
5579	22
5580	32
5581	14
5582	16
5583	95
5584	98
5585	49
5586	21
5587	61
5588	48
5589	96
5590	67
5591	99
5592	81
5593	22
5594	15
5595	72
5596	99
5597	24
5598	66
5599	33
5600	43
5601	33
5602	31
5603	11
5604	99
5605	28
5606	93
5607	43
5608	99
5609	75
5610	99
5611	99
5612	75
5613	98
5614	64
5615	75
5616	49
5617	82
5618	99
5619	99
5620	17
5621	57
5622	57
5623	36
5624	23
5625	53
5626	21
5627	96
5628	99
5629	39
5630	99
5631	56
5632	11
5633	60
5634	80
5635	78
5636	42
5637	95
5638	28
5639	87
5640	95
5641	98
5642	73
5643	99
5644	40
5645	70
5646	99
5647	70
5648	77
5649	38
5650	43
5651	99
5652	63
5653	46
5654	99
5655	57
5656	32
5657	99
5658	79
5659	37
5660	74
5661	99
5662	22
5663	57
5664	71
5665	99
5666	14
5667	58
5668	27
5669	58
5670	99
5671	85
5672	97
5673	99
5674	70
5675	98
5676	99
5677	47
5678	69
5679	69
5680	26
5681	32
5682	48
5683	95
5684	21
5685	51
5686	48
5687	57
5688	58
5689	74
5690	50
5691	99
5692	22
5693	87
5694	65
5695	51
5696	87
5697	78
5698	95
5699	38
5700	46
5701	86
5702	55
5703	48
5704	90
5705	73
5706	22
5707	62
5708	22
5709	47
5710	53
5711	76
5712	35
5713	48
5714	89
5715	13
5716	48
5717	73
5718	68
5719	99
5720	49
5721	95
5722	99
5723	91
5724	99
5725	31
5726	99
5727	99
5728	68
5729	12
5730	98
5731	95
5732	59
5733	64
5734	53
5735	83
5736	74
5737	70
5738	61
5739	43
5740	34
5741	57
5742	99
5743	15
5744	68
5745	67
5746	73
5747	96
5748	18
5749	49
5750	83
5751	54
5752	23
5753	24
5754	25
5755	13
5756	46
5757	29
5758	31
5759	15
5760	56
5761	61
5762	47
5763	40
