17529	14
17530	36
17531	18
17532	16
17533	20
17534	35
17535	18
17536	13
17537	27
17538	18
17539	11
17540	33
17541	20
17542	16
17543	19
17544	33
17545	10
17546	20
17547	8
17548	13
17549	16
17550	12
17551	14
17552	11
17553	16
17554	13
17555	9
17556	18
17557	24
17558	17
17559	16
17560	35
17561	28
17562	16
17563	19
17564	26
17565	18
17566	19
17567	17
17568	20
17569	31
17570	10
17571	18
17572	18
17573	20
17574	10
17575	18
17576	22
17577	11
17578	13
17579	25
17580	19
17581	27
17582	11
17583	30
17584	11
17585	15
17586	36
17587	11
17588	13
17589	16
17590	21
17591	27
17592	12
17593	13
17594	23
17595	28
17596	11
17597	23
17598	14
17599	16
17600	16
17601	28
17602	20
17603	16
17604	17
17605	12
17606	11
17607	20
17608	26
17609	19
17610	24
17611	17
17612	37
17613	15
17614	13
17615	10
17616	10
17617	14
17618	18
17619	15
17620	13
17621	18
17622	36
17623	20
17624	16
17625	14
17626	14
17627	17
17628	12
17629	12
17630	32
17631	22
17632	25
17633	14
17634	29
17635	19
17636	8
17637	34
17638	29
17639	13
17640	23
17641	13
17642	13
17643	10
17644	19
17645	31
17646	14
17647	13
17648	25
17649	16
17650	27
17651	17
17652	14
17653	14
17654	18
17655	10
17656	17
17657	10
17658	18
17659	17
17660	17
17661	19
17662	21
17663	28
17664	11
17665	23
17666	37
17667	16
17668	12
17669	8
17670	16
17671	13
17672	15
17673	31
17674	37
17675	16
17676	13
17677	18
17678	17
17679	13
17680	14
17681	16
17682	12
17683	19
17684	12
17685	15
17686	10
17687	27
17688	16
17689	9
17690	16
17691	37
17692	37
17693	19
17694	12
17695	12
17696	15
17697	17
17698	12
17699	24
17700	13
17701	37
17702	16
17703	14
17704	12
17705	19
17706	8
17707	36
17708	36
17709	17
17710	35
17711	23
17712	11
17713	12
17714	37
17715	15
17716	27
17717	25
17718	11
17719	15
17720	20
17721	23
17722	12
17723	14
17724	21
17725	14
17726	17
17727	16
17728	13
17729	16
17730	23
17731	14
17732	18
17733	17
17734	17
17735	21
17736	26
17737	18
17738	18
17739	14
17740	24
17741	29
17742	11
17743	12
17744	13
17745	37
17746	17
17747	25
17748	14
17749	29
17750	11
17751	34
17752	13
17753	20
17754	33
17755	19
17756	22
17757	13
17758	26
17759	9
17760	8
17761	28
17762	11
17763	35
17764	35
17765	28
17766	15
17767	10
17768	13
17769	18
17770	14
17771	33
17772	30
17773	13
17774	12
17775	23
17776	14
17777	24
17778	11
17779	21
17780	30
17781	20
17782	21
17783	16
17784	14
17785	14
17786	15
17787	22
17788	12
17789	21
17790	30
17791	18
17792	15
17793	20
17794	29
17795	25
17796	13
17797	21
17798	23
17799	19
17800	20
17801	27
17802	21
17803	15
17804	22
17805	19
17806	29
17807	33
17808	18
17809	19
17810	23
17811	20
17812	23
17813	16
17814	18
17815	24
17816	14
17817	10
17818	29
17819	19
17820	13
17821	14
17822	15
17823	16
17824	11
17825	18
17826	37
17827	22
17828	13
17829	17
17830	18
17831	13
17832	25
17833	19
17834	9
17835	32
17836	26
17837	34
17838	18
17839	24
17840	17
17841	16
17842	16
17843	16
17844	29
17845	24
17846	16
17847	18
17848	19
17849	8
17850	36
17851	25
17852	30
17853	27
17854	13
17855	19
17856	19
17857	13
17858	19
17859	12
17860	37
17861	18
17862	20
17863	15
17864	22
17865	32
17866	23
17867	33
17868	24
17869	20
17870	17
17871	12
17872	13
17873	13
17874	36
17875	14
17876	14
17877	16
17878	16
17879	26
17880	20
17881	15
17882	10
17883	37
17884	17
17885	15
17886	35
17887	17
17888	14
17889	12
17890	22
17891	21
17892	12
17893	21
17894	13
17895	11
17896	19
17897	17
17898	12
17899	18
17900	23
17901	16
17902	15
17903	22
17904	18
17905	23
17906	15
17907	13
17908	25
17909	37
17910	23
17911	18
17912	20
17913	22
17914	29
17915	12
17916	37
17917	15
17918	13
17919	36
17920	13
17921	27
17922	37
17923	21
17924	17
17925	14
17926	24
17927	15
17928	26
17929	26
17930	13
17931	37
17932	21
17933	16
17934	14
17935	14
17936	25
17937	14
17938	16
17939	37
17940	13
17941	17
17942	36
17943	23
17944	36
17945	30
17946	12
17947	14
17948	21
17949	31
17950	12
17951	10
17952	20
17953	14
17954	35
17955	14
17956	18
17957	16
17958	23
17959	19
17960	34
17961	13
17962	33
17963	24
17964	13
17965	23
17966	12
17967	35
17968	34
17969	23
17970	34
17971	24
17972	10
17973	26
17974	15
17975	13
17976	11
17977	13
17978	14
17979	25
17980	16
17981	13
17982	17
17983	18
17984	17
17985	21
17986	11
17987	9
17988	17
17989	29
17990	22
17991	35
17992	18
17993	14
17994	21
17995	37
17996	17
17997	26
17998	13
17999	26
18000	12
18001	23
18002	37
18003	22
18004	20
18005	15
18006	35
18007	16
18008	33
18009	17
18010	14
18011	13
18012	16
18013	10
18014	36
18015	13
18016	34
18017	15
18018	16
18019	23
18020	35
18021	25
18022	10
18023	15
18024	16
18025	12
18026	14
18027	16
18028	18
18029	21
18030	16
18031	17
18032	14
18033	31
18034	19
18035	14
18036	15
18037	15
18038	37
18039	17
18040	24
18041	17
18042	23
18043	25
18044	16
18045	25
18046	14
18047	18
18048	14
18049	24
18050	23
18051	23
18052	14
18053	27
18054	14
18055	13
18056	9
18057	14
18058	10
18059	25
18060	13
18061	18
18062	36
18063	30
18064	17
18065	19
18066	18
18067	33
18068	10
18069	23
18070	37
18071	22
18072	36
18073	16
18074	32
18075	19
18076	13
18077	15
18078	20
18079	12
18080	10
18081	29
18082	19
18083	12
18084	12
18085	13
18086	37
18087	35
18088	28
18089	17
18090	23
18091	30
18092	31
18093	16
18094	37
18095	19
18096	30
18097	36
18098	22
18099	21
18100	25
18101	10
18102	15
18103	13
18104	23
18105	14
18106	13
18107	24
18108	10
18109	32
18110	37
18111	11
18112	22
18113	17
18114	25
18115	23
18116	22
18117	35
18118	33
18119	18
18120	22
18121	17
18122	16
18123	11
18124	12
18125	19
18126	21
18127	10
18128	16
18129	14
18130	33
18131	33
18132	30
18133	12
18134	21
18135	16
18136	15
18137	17
18138	14
18139	10
18140	10
18141	24
18142	23
18143	37
18144	14
18145	21
18146	20
18147	21
18148	16
18149	13
18150	10
18151	13
18152	12
18153	36
18154	13
18155	12
18156	19
18157	32
18158	22
18159	20
18160	20
18161	30
18162	8
18163	12
18164	11
18165	36
18166	16
18167	19
18168	25
18169	37
18170	14
18171	14
18172	25
18173	17
18174	37
18175	16
18176	28
18177	16
18178	21
18179	22
18180	24
18181	14
18182	18
18183	23
18184	18
18185	17
18186	22
18187	12
18188	13
18189	14
18190	13
18191	21
18192	19
18193	37
18194	18
18195	29
18196	12
18197	15
18198	22
18199	15
18200	25
18201	17
18202	15
18203	11
18204	20
18205	13
18206	37
18207	18
18208	27
18209	11
18210	32
18211	23
18212	22
18213	32
18214	18
18215	17
18216	26
18217	14
18218	24
18219	10
18220	22
18221	18
18222	22
18223	17
18224	20
18225	23
18226	20
18227	16
18228	15
18229	20
18230	16
18231	30
18232	37
18233	19
18234	21
18235	19
18236	9
18237	11
18238	11
18239	16
18240	13
18241	18
18242	17
18243	14
18244	20
18245	28
18246	15
18247	29
18248	28
18249	12
18250	18
18251	28
18252	11
18253	7
18254	23
18255	25
18256	34
18257	13
18258	13
18259	21
18260	16
18261	37
18262	31
18263	16
18264	21
18265	22
18266	35
18267	14
18268	29
18269	23
18270	24
18271	17
18272	26
18273	16
18274	14
18275	21
18276	13
18277	35
18278	17
18279	32
18280	37
18281	23
18282	27
18283	14
18284	15
18285	15
18286	8
18287	13
18288	37
18289	37
18290	15
18291	20
18292	14
18293	34
18294	37
18295	17
18296	14
18297	26
18298	17
18299	18
18300	16
18301	22
18302	13
18303	10
18304	21
18305	17
18306	33
18307	8
18308	17
18309	37
18310	16
18311	22
18312	25
18313	8
18314	28
18315	21
18316	22
18317	15
18318	36
18319	29
18320	22
18321	20
18322	22
18323	26
18324	10
18325	36
18326	28
18327	9
18328	17
18329	21
18330	12
18331	23
18332	13
18333	25
18334	11
18335	11
18336	26
18337	12
18338	21
18339	22
18340	37
18341	12
18342	23
18343	15
18344	15
18345	18
18346	37
18347	26
18348	13
18349	23
18350	15
18351	18
18352	12
18353	16
18354	15
18355	13
18356	13
18357	22
18358	19
18359	19
18360	14
18361	10
18362	14
18363	11
18364	19
18365	18
18366	19
18367	12
18368	19
18369	14
18370	15
18371	12
18372	14
18373	10
18374	37
18375	26
18376	26
18377	23
18378	14
18379	37
18380	12
18381	15
18382	7
18383	11
18384	15
18385	17
18386	14
18387	12
18388	14
18389	26
18390	12
18391	20
18392	15
18393	37
18394	31
18395	9
18396	10
18397	15
18398	26
18399	37
18400	18
18401	35
18402	18
18403	21
18404	20
18405	23
18406	22
18407	22
18408	14
18409	18
18410	12
18411	14
18412	13
18413	11
18414	18
18415	27
18416	16
18417	11
18418	31
18419	17
18420	12
18421	19
18422	25
18423	13
18424	16
18425	22
18426	20
18427	30
18428	14
18429	15
18430	14
18431	11
18432	15
18433	13
18434	17
18435	27
18436	18
18437	16
18438	37
18439	21
18440	28
18441	17
18442	30
18443	29
18444	10
18445	12
18446	15
18447	13
18448	13
18449	15
18450	17
18451	16
18452	11
18453	14
18454	34
18455	21
18456	10
18457	14
18458	10
18459	17
18460	17
18461	21
18462	18
18463	26
18464	18
18465	11
18466	13
18467	15
18468	16
18469	16
18470	18
18471	21
18472	21
18473	28
18474	13
18475	14
18476	18
18477	13
18478	37
18479	12
18480	23
18481	18
18482	18
18483	15
18484	23
18485	33
18486	20
18487	18
18488	17
18489	17
18490	36
18491	17
18492	12
18493	8
18494	29
18495	27
18496	24
18497	20
18498	14
18499	15
18500	15
18501	24
18502	18
18503	29
18504	12
18505	11
18506	15
18507	15
18508	20
18509	16
18510	35
18511	22
18512	9
18513	19
18514	14
18515	8
18516	13
18517	12
18518	16
18519	12
18520	15
18521	13
18522	11
18523	16
18524	14
18525	11
18526	24
18527	19
18528	15
18529	37
18530	12
18531	8
18532	36
18533	13
18534	23
18535	27
18536	18
18537	23
18538	13
18539	23
18540	15
18541	21
18542	16
18543	27
18544	9
18545	12
18546	14
18547	16
18548	10
18549	26
18550	17
18551	18
18552	24
18553	17
18554	16
18555	10
18556	15
18557	31
18558	36
18559	17
18560	37
18561	16
18562	12
18563	10
18564	15
18565	21
18566	19
18567	12
18568	8
18569	25
18570	16
18571	11
18572	16
18573	31
18574	23
18575	19
18576	20
18577	8
18578	20
18579	11
18580	15
18581	12
18582	23
18583	37
18584	16
18585	18
18586	30
18587	19
18588	18
18589	19
18590	11
18591	10
18592	21
18593	16
18594	15
18595	20
18596	17
18597	16
18598	24
18599	9
18600	12
18601	17
18602	26
18603	13
18604	14
18605	19
18606	36
18607	19
18608	18
18609	17
18610	13
18611	37
18612	17
18613	23
18614	11
18615	12
18616	18
18617	12
18618	17
18619	17
18620	37
18621	17
18622	11
18623	16
18624	16
18625	13
18626	9
18627	17
18628	23
18629	20
18630	17
18631	15
18632	11
18633	19
18634	23
18635	23
18636	17
18637	25
18638	37
18639	22
18640	18
18641	25
18642	12
18643	12
18644	14
18645	15
18646	9
18647	35
18648	11
18649	16
18650	13
18651	36
18652	12
18653	28
18654	19
18655	13
18656	30
18657	20
18658	17
18659	34
18660	35
18661	18
18662	12
18663	17
18664	14
18665	25
18666	11
18667	33
18668	18
18669	15
18670	12
18671	17
18672	11
18673	15
18674	20
18675	26
18676	20
18677	15
18678	15
18679	24
18680	13
18681	14
18682	16
18683	35
18684	36
18685	18
18686	25
18687	11
18688	15
18689	18
18690	14
18691	36
18692	23
18693	13
18694	18
18695	30
18696	20
18697	19
18698	22
18699	10
18700	22
18701	21
18702	14
18703	11
18704	13
18705	24
18706	33
18707	20
18708	15
18709	13
18710	9
18711	22
18712	36
18713	18
18714	14
18715	12
18716	11
18717	17
18718	14
18719	11
18720	17
18721	23
18722	23
18723	14
18724	14
18725	23
18726	18
18727	11
18728	14
18729	16
18730	15
18731	24
18732	13
18733	12
18734	13
18735	14
18736	13
18737	9
18738	17
18739	24
18740	16
18741	18
18742	24
18743	9
18744	25
18745	33
18746	25
18747	16
18748	15
18749	25
18750	16
18751	26
18752	16
18753	14
18754	26
18755	23
18756	13
18757	14
18758	37
18759	18
18760	36
18761	10
18762	30
18763	36
18764	11
18765	26
18766	21
18767	20
18768	27
18769	14
18770	23
18771	21
18772	23
18773	18
18774	18
18775	22
18776	13
18777	14
18778	25
18779	26
18780	22
18781	14
18782	10
18783	14
18784	13
18785	18
18786	12
18787	20
18788	26
18789	23
18790	10
18791	12
18792	19
18793	16
18794	15
18795	12
18796	23
18797	28
18798	18
18799	11
18800	37
18801	9
18802	19
18803	30
18804	10
18805	21
18806	21
18807	15
18808	14
18809	13
18810	18
18811	20
18812	19
18813	16
18814	17
18815	14
18816	28
18817	18
18818	15
18819	35
18820	12
18821	37
18822	13
18823	20
18824	19
18825	36
18826	29
18827	12
18828	8
18829	26
18830	19
18831	9
18832	30
18833	16
18834	17
18835	14
18836	11
18837	27
18838	11
18839	12
18840	20
18841	37
18842	16
18843	21
18844	16
18845	16
18846	12
18847	16
18848	14
18849	16
18850	18
18851	9
18852	17
18853	23
18854	13
18855	18
18856	23
18857	15
18858	21
18859	16
18860	15
18861	12
18862	15
18863	36
18864	15
18865	17
18866	19
18867	23
18868	19
18869	22
18870	13
18871	14
18872	15
18873	15
18874	17
18875	15
18876	16
18877	12
18878	25
18879	14
18880	11
18881	34
18882	16
18883	19
18884	13
18885	13
18886	17
18887	15
18888	12
18889	17
18890	21
18891	36
18892	15
18893	30
18894	18
18895	32
18896	17
18897	10
18898	15
18899	17
18900	15
18901	23
18902	17
18903	24
18904	20
18905	18
18906	13
18907	14
18908	12
18909	12
18910	13
18911	15
18912	18
18913	11
18914	23
18915	11
18916	13
18917	13
18918	21
18919	11
18920	19
18921	15
18922	18
18923	16
18924	16
18925	13
18926	35
18927	16
18928	37
18929	11
18930	24
18931	15
18932	16
18933	17
18934	18
18935	9
18936	10
18937	23
18938	14
18939	21
18940	18
18941	24
18942	13
18943	23
18944	25
18945	35
18946	25
18947	11
18948	17
18949	16
18950	20
18951	15
18952	13
18953	18
18954	26
18955	34
18956	36
18957	17
18958	20
18959	14
18960	16
18961	21
18962	19
18963	13
18964	20
18965	16
18966	14
18967	12
18968	10
18969	15
18970	21
18971	20
18972	30
18973	21
18974	33
18975	14
18976	20
18977	15
18978	24
18979	16
18980	15
18981	31
18982	13
18983	17
18984	16
18985	15
18986	29
18987	15
18988	37
18989	12
18990	27
18991	22
18992	29
18993	26
18994	24
18995	14
18996	14
18997	13
18998	30
18999	12
19000	10
19001	9
19002	25
19003	11
19004	36
19005	9
19006	36
19007	21
19008	15
19009	16
19010	19
19011	14
19012	14
19013	14
19014	13
19015	16
19016	14
19017	25
19018	12
19019	14
19020	34
19021	14
19022	28
19023	14
19024	21
19025	15
19026	31
19027	20
19028	11
19029	16
19030	24
19031	18
19032	29
19033	13
19034	11
19035	11
19036	13
19037	15
19038	17
19039	24
19040	14
19041	20
19042	12
19043	16
19044	21
19045	15
19046	23
19047	14
19048	15
19049	26
19050	14
19051	13
19052	27
19053	37
19054	12
19055	16
19056	19
19057	17
19058	16
19059	13
19060	14
19061	30
19062	17
19063	21
19064	11
19065	16
19066	13
19067	12
19068	11
19069	23
19070	15
19071	20
19072	22
19073	20
19074	11
19075	15
19076	16
19077	12
19078	13
19079	19
19080	10
19081	17
19082	15
19083	15
19084	24
19085	14
19086	11
19087	19
19088	25
19089	19
19090	24
19091	34
19092	11
19093	10
19094	22
19095	30
19096	12
19097	11
19098	15
19099	25
19100	35
19101	25
19102	12
19103	19
19104	12
19105	17
19106	27
19107	14
19108	27
19109	19
19110	16
19111	32
19112	14
19113	13
19114	14
19115	11
19116	17
19117	22
19118	17
19119	23
19120	14
19121	19
19122	32
19123	16
19124	12
19125	12
19126	14
19127	21
19128	36
19129	11
19130	17
19131	17
19132	16
19133	14
19134	26
19135	19
19136	13
19137	28
19138	13
19139	25
19140	22
19141	37
19142	9
19143	28
19144	19
19145	14
19146	11
19147	11
19148	19
19149	14
19150	14
19151	10
19152	14
19153	14
19154	11
19155	16
19156	16
19157	24
19158	13
19159	13
19160	12
19161	20
19162	37
19163	15
19164	10
19165	17
19166	28
19167	16
19168	13
19169	14
19170	14
19171	14
19172	13
19173	13
19174	21
19175	17
19176	16
19177	10
19178	14
19179	13
19180	18
19181	20
19182	11
19183	16
19184	20
19185	27
19186	15
19187	18
19188	15
19189	19
19190	15
19191	8
19192	16
19193	16
19194	13
19195	37
19196	22
19197	20
19198	20
19199	23
19200	11
19201	16
19202	9
19203	11
19204	14
19205	14
19206	17
19207	17
19208	15
19209	13
19210	10
19211	32
19212	21
19213	17
19214	12
19215	17
19216	22
19217	9
19218	26
19219	30
19220	20
19221	13
19222	17
19223	18
19224	37
19225	24
19226	19
19227	22
19228	15
19229	14
19230	15
19231	30
19232	28
19233	30
19234	16
19235	16
19236	17
19237	25
19238	14
19239	11
19240	32
19241	19
19242	26
19243	15
19244	16
19245	16
19246	17
19247	25
19248	28
19249	18
19250	20
19251	16
19252	18
19253	11
19254	24
19255	35
19256	18
19257	13
19258	17
19259	13
19260	11
19261	27
19262	23
19263	21
19264	19
19265	23
19266	11
19267	23
19268	10
19269	23
19270	20
19271	13
19272	11
19273	16
19274	19
19275	18
19276	16
19277	13
19278	22
19279	16
19280	15
19281	18
19282	23
19283	31
19284	17
19285	21
19286	23
19287	23
19288	24
19289	16
19290	15
19291	21
19292	26
19293	16
19294	27
19295	19
19296	8
19297	13
19298	10
19299	15
19300	15
19301	21
19302	12
19303	10
19304	20
19305	13
19306	21
19307	37
19308	17
19309	23
19310	13
19311	11
19312	34
19313	17
19314	25
19315	18
19316	30
19317	12
19318	12
19319	18
19320	15
19321	21
19322	26
19323	14
19324	18
19325	21
19326	21
19327	17
19328	26
19329	23
19330	16
19331	8
19332	10
19333	23
19334	10
19335	11
19336	13
19337	21
19338	11
19339	31
19340	20
19341	11
19342	10
19343	18
19344	31
19345	24
19346	37
19347	11
19348	10
19349	17
19350	15
19351	13
19352	20
19353	8
19354	14
19355	12
19356	13
19357	10
19358	12
19359	14
19360	12
19361	18
19362	23
19363	16
19364	21
19365	27
19366	19
19367	10
19368	17
19369	10
19370	32
19371	18
19372	9
19373	13
19374	20
19375	19
19376	16
19377	11
19378	17
19379	36
19380	31
19381	22
19382	31
19383	21
19384	12
19385	14
19386	22
19387	23
19388	28
19389	28
19390	23
19391	16
19392	24
19393	14
19394	21
19395	28
19396	17
19397	9
19398	37
19399	20
19400	27
19401	32
19402	20
19403	11
19404	25
19405	14
19406	18
19407	14
19408	37
19409	12
19410	14
19411	13
19412	14
19413	14
19414	15
19415	18
19416	23
19417	13
19418	11
19419	14
19420	22
19421	17
19422	17
19423	36
19424	15
19425	36
19426	29
19427	15
19428	22
19429	13
19430	14
19431	11
19432	17
19433	11
19434	19
19435	16
19436	23
19437	13
19438	15
19439	14
19440	15
19441	19
19442	26
19443	37
19444	22
19445	19
19446	21
19447	11
19448	28
19449	19
19450	16
19451	19
19452	18
19453	9
19454	20
19455	20
19456	16
19457	14
19458	17
19459	14
19460	16
19461	20
19462	27
19463	14
19464	14
19465	17
19466	21
19467	37
19468	19
19469	35
19470	12
19471	18
19472	14
19473	26
19474	13
19475	12
19476	10
19477	19
19478	30
19479	23
19480	21
19481	9
19482	33
19483	17
19484	21
19485	11
19486	11
19487	14
19488	28
19489	12
19490	37
19491	19
19492	22
19493	20
19494	10
19495	13
19496	13
19497	22
19498	35
19499	14
19500	18
19501	17
19502	12
19503	8
19504	37
19505	14
19506	23
19507	10
19508	11
19509	37
19510	20
19511	24
19512	34
19513	11
19514	13
19515	13
19516	20
19517	23
19518	28
19519	23
19520	12
19521	28
19522	17
19523	11
19524	37
19525	11
19526	10
19527	11
19528	28
19529	20
19530	12
19531	12
19532	26
19533	36
19534	20
19535	15
19536	11
19537	24
19538	25
19539	17
19540	22
19541	14
19542	15
19543	9
19544	16
19545	13
19546	21
19547	37
19548	14
19549	17
19550	15
19551	15
19552	16
19553	13
19554	16
19555	28
19556	15
19557	27
19558	23
19559	17
19560	14
19561	27
19562	13
19563	20
19564	16
19565	12
19566	34
19567	17
19568	15
19569	22
19570	14
19571	37
19572	16
19573	21
19574	15
19575	11
19576	11
19577	15
19578	18
19579	22
19580	24
19581	29
19582	14
19583	21
19584	19
19585	12
19586	14
19587	15
19588	29
19589	15
19590	12
19591	13
19592	13
19593	17
19594	12
19595	21
19596	22
19597	15
19598	12
19599	31
19600	14
19601	11
19602	14
19603	37
19604	37
19605	30
19606	19
19607	19
19608	26
19609	30
19610	16
19611	17
19612	14
19613	15
19614	12
19615	29
19616	12
19617	12
19618	14
19619	35
19620	16
19621	22
19622	12
19623	35
19624	19
19625	23
19626	16
19627	22
19628	21
19629	19
19630	18
19631	22
19632	13
19633	25
19634	32
19635	25
19636	11
19637	16
19638	30
19639	15
19640	32
19641	27
19642	17
19643	22
19644	21
19645	20
19646	37
19647	25
19648	28
19649	10
19650	9
19651	16
19652	23
19653	30
19654	28
19655	11
19656	13
19657	18
19658	20
19659	22
19660	17
19661	21
19662	15
19663	19
19664	18
19665	14
19666	8
19667	14
19668	15
19669	32
19670	22
19671	12
19672	21
19673	18
19674	27
19675	21
19676	20
19677	17
19678	18
19679	14
19680	12
19681	11
19682	18
19683	10
19684	14
19685	16
19686	32
19687	25
19688	17
19689	11
19690	14
19691	19
19692	13
19693	13
19694	10
19695	13
19696	24
19697	18
19698	15
19699	27
19700	11
19701	19
19702	12
19703	20
19704	22
19705	31
19706	11
19707	12
19708	13
19709	12
19710	12
19711	21
19712	14
19713	16
19714	26
19715	16
19716	17
19717	16
19718	10
19719	17
19720	14
19721	27
19722	21
19723	37
19724	11
19725	12
19726	25
19727	35
19728	19
19729	18
19730	10
19731	22
19732	21
19733	15
19734	32
19735	17
19736	18
19737	13
19738	27
19739	22
19740	15
19741	14
19742	15
19743	29
19744	24
19745	24
19746	13
19747	19
19748	15
19749	37
19750	16
19751	13
19752	23
19753	11
19754	21
19755	15
19756	15
19757	37
19758	15
19759	15
19760	20
19761	17
19762	8
19763	26
19764	30
19765	37
19766	17
19767	21
19768	16
19769	15
19770	27
19771	20
19772	21
19773	37
19774	13
19775	36
19776	37
19777	18
19778	22
19779	13
19780	12
19781	37
19782	15
19783	15
19784	14
19785	22
19786	26
19787	11
19788	14
19789	17
19790	19
19791	14
19792	17
19793	7
19794	13
19795	36
19796	15
19797	13
19798	12
19799	12
19800	37
19801	21
19802	13
19803	11
19804	26
19805	17
19806	19
19807	21
19808	26
19809	33
19810	37
19811	12
19812	19
19813	15
19814	15
19815	26
19816	14
19817	16
19818	18
19819	15
19820	22
19821	14
19822	37
19823	15
19824	11
19825	25
19826	11
19827	23
19828	15
19829	14
19830	22
19831	25
19832	16
19833	14
19834	24
19835	11
19836	28
19837	17
19838	15
19839	22
19840	21
19841	15
19842	22
19843	11
19844	19
19845	21
19846	22
19847	36
19848	11
19849	11
19850	18
19851	20
19852	34
19853	12
19854	26
19855	37
19856	12
19857	14
19858	11
19859	16
19860	25
19861	19
19862	12
19863	24
19864	17
19865	15
19866	11
19867	14
19868	30
19869	11
19870	13
19871	20
19872	12
19873	16
19874	28
19875	32
19876	13
19877	13
19878	14
19879	14
19880	29
19881	26
19882	18
19883	32
19884	13
19885	19
19886	14
19887	31
19888	11
19889	13
19890	25
19891	35
19892	16
19893	18
19894	16
19895	13
19896	21
19897	16
19898	36
19899	19
19900	22
19901	17
19902	30
19903	27
19904	12
19905	18
19906	13
19907	17
19908	15
19909	17
19910	16
19911	18
19912	19
19913	13
19914	17
19915	14
19916	17
19917	11
19918	15
19919	15
19920	24
19921	17
19922	36
19923	25
19924	13
19925	19
19926	15
19927	21
19928	15
19929	26
19930	13
19931	12
19932	35
19933	18
19934	32
19935	19
19936	35
19937	15
19938	17
19939	23
19940	12
19941	20
19942	26
19943	15
19944	22
19945	15
19946	19
19947	12
19948	14
19949	17
19950	12
19951	22
19952	11
19953	26
19954	14
19955	17
19956	18
19957	16
19958	19
19959	37
19960	20
19961	22
19962	22
19963	17
19964	20
19965	14
19966	8
19967	15
19968	15
19969	17
19970	30
19971	22
19972	13
19973	12
19974	14
19975	16
19976	9
19977	12
19978	17
19979	11
19980	12
19981	10
19982	14
19983	13
19984	18
19985	12
19986	20
19987	22
19988	18
19989	29
19990	13
19991	21
19992	11
19993	15
19994	25
19995	8
19996	21
19997	19
19998	18
19999	15
20000	14
20001	15
20002	18
20003	24
20004	18
20005	12
20006	14
20007	37
20008	8
20009	10
20010	36
20011	13
20012	15
20013	22
20014	13
20015	10
20016	14
20017	15
20018	18
20019	36
20020	12
20021	14
20022	18
20023	13
20024	12
20025	28
20026	12
20027	12
20028	17
20029	12
20030	26
20031	17
20032	23
20033	11
20034	18
20035	18
20036	18
20037	22
20038	14
20039	23
20040	15
20041	29
20042	15
20043	25
20044	24
20045	11
20046	20
20047	17
20048	21
20049	23
20050	12
20051	16
20052	16
20053	22
20054	12
20055	14
20056	13
20057	18
20058	16
20059	11
20060	24
20061	19
20062	22
20063	9
20064	14
20065	11
20066	37
20067	24
20068	17
20069	25
20070	15
20071	12
20072	13
20073	14
20074	17
20075	9
20076	13
20077	20
20078	17
20079	13
20080	36
20081	23
20082	12
20083	30
20084	16
20085	30
20086	11
20087	23
20088	14
20089	21
20090	19
20091	18
20092	14
20093	12
20094	10
20095	16
20096	10
20097	17
20098	24
20099	13
20100	18
20101	18
20102	18
20103	14
20104	18
20105	17
20106	31
20107	12
20108	29
20109	18
20110	17
20111	21
20112	15
20113	17
20114	11
20115	29
20116	16
20117	9
20118	18
20119	36
20120	13
20121	15
20122	12
20123	21
20124	19
20125	19
20126	16
20127	19
20128	12
20129	19
20130	13
20131	23
20132	19
20133	31
20134	29
20135	17
20136	23
20137	15
20138	12
20139	35
20140	21
20141	11
20142	25
20143	21
20144	17
20145	32
20146	19
20147	13
20148	17
20149	11
20150	14
20151	37
20152	16
20153	32
20154	23
20155	16
20156	14
20157	11
20158	10
20159	12
20160	26
20161	14
20162	22
20163	15
20164	19
20165	24
20166	15
20167	15
20168	11
20169	12
20170	14
20171	15
20172	31
20173	19
20174	20
20175	24
20176	19
20177	15
20178	22
20179	15
20180	12
20181	13
20182	16
20183	11
20184	14
20185	11
20186	15
20187	18
20188	35
20189	15
20190	13
20191	16
20192	36
20193	17
20194	15
20195	22
20196	14
20197	21
20198	35
20199	17
20200	16
20201	16
20202	15
20203	11
20204	13
20205	33
20206	21
20207	37
20208	18
20209	22
20210	17
20211	12
20212	19
20213	19
20214	16
20215	15
20216	17
20217	16
20218	15
20219	26
20220	13
20221	13
20222	14
20223	30
20224	27
20225	14
20226	17
20227	20
20228	14
20229	14
20230	13
20231	19
20232	27
20233	15
20234	9
20235	16
20236	14
20237	36
20238	23
20239	22
20240	17
20241	20
20242	18
20243	15
20244	12
20245	16
20246	16
20247	10
20248	11
20249	18
20250	26
20251	17
20252	12
20253	13
20254	17
20255	29
20256	12
20257	24
20258	12
20259	8
20260	29
20261	14
20262	10
20263	19
20264	13
20265	13
20266	13
20267	12
20268	16
20269	16
20270	8
20271	10
20272	13
20273	20
20274	12
20275	10
20276	21
20277	16
20278	16
20279	13
20280	28
20281	29
20282	16
20283	17
20284	31
20285	25
20286	15
20287	21
20288	20
20289	12
20290	20
20291	16
20292	14
20293	10
20294	17
20295	31
20296	23
20297	10
20298	17
20299	23
20300	12
20301	21
20302	14
20303	13
20304	10
20305	15
20306	12
20307	13
20308	11
20309	18
20310	12
20311	14
20312	16
20313	27
20314	14
20315	23
20316	31
20317	19
20318	14
20319	15
20320	17
20321	13
20322	13
20323	21
20324	19
20325	25
20326	11
20327	14
20328	10
